ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Manchu-3_gov-1,,Manchu,3_gov,gənə-,gənə-,g ə n ə <?>,,,,,^g ə n ə - $,default
Xibe-3_gov-1,,Xibe,3_gov,gənə-,gənə-,g ə n ə <?>,,,,,^g ə n ə - $,default
Even-3_gov-1,,Even,3_gov,ŋen-,ŋen-,ŋ e n <?>,,,,,^ŋ e n - $,default
Solon-3_gov-1,,Solon,3_gov,nənə-,nənə-,n ə n ə <?>,,,,,^n ə n ə - $,default
EvenkiKamnigan-3_gov-1,,EvenkiKamnigan,3_gov,nənə-,nənə-,n ə n ə <?>,,,,,^n ə n ə - $,default
StonyEvenkiPTPodkamennayaTunguska-3_gov-1,,StonyEvenkiPTPodkamennayaTunguska,3_gov,gənə- ~ mənə-,gənə-,g ə n ə <?>,,,,,^g ə n ə - $,default
SouthernEvenkiChiringda-3_gov-1,,SouthernEvenkiChiringda,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
NorthernEvenkiTutonchany-3_gov-1,,NorthernEvenkiTutonchany,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
NorthernEvenkiTura-3_gov-1,,NorthernEvenkiTura,3_gov,ňènè-,ňènè-,ň è n è <?>,,,,,^ň è n è - $,default
Negidal-3_gov-1,,Negidal,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
Oroqen-3_gov-1,,Oroqen,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
EasternEvenki-3_gov-1,,EasternEvenki,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
SouthernEvenkiVershinaTuturyBaikal-3_gov-1,,SouthernEvenkiVershinaTuturyBaikal,3_gov,ŋənə-,ŋənə-,ŋ ə n ə <?>,,,,,^ŋ ə n ə - $,default
Dagur-3_gov-1,,Dagur,3_gov,iči,iči,i č i,,,,,^i č i$,default
Baoan-3_gov-1,,Baoan,3_gov,ʥi,ʥi,dʑ i,,,,,^ʥ i$,default
Dongxian-3_gov-1,,Dongxian,3_gov,ətʂɯ,ətʂɯ,ə ʈʂ ɯ,,,,,^ə tʂ ɯ$,default
Minhe-3_gov-1,,Minhe,3_gov,ɕi,ɕi,ɕ i,,,,,^ɕ i$,default
Huzhu-3_gov-1,,Huzhu,3_gov,ɕdʑə ~ ɕə,ɕdʑə,ɕ dʑ ə,,,,,^ɕ dʑ ə$,default
Kangjia-3_gov-1,,Kangjia,3_gov,ʤi,ʤi,dʒ i,,,,,^ʤ i$,default
Oirat-3_gov-1,,Oirat,3_gov,od-,od-,o d <?>,,,,,^o d - $,default
Baoan-3_gov-2,,Baoan,3_gov,ɵd-,ɵd-,ɵ d <?>,,,,,^ɵ d - $,default
MiddleMongolianSecretHistory-3_gov-1,,MiddleMongolianSecretHistory,3_gov,ot-,ot-,o t <?>,,,,,^o t - $,default
MiddleMongolianMuqaddimataladab-3_gov-1,,MiddleMongolianMuqaddimataladab,3_gov,ot- ~ od-,ot-,o t <?>,,,,,^o t - $,default
Khalkha-3_gov-1,,Khalkha,3_gov,yav-,yav-,ya v <?>,,,,,^ya v - $,default
Buriat-3_gov-1,,Buriat,3_gov,yaba-,yaba-,ya b a <?>,,,,,^ya b a - $,default
Kalmyck-3_gov-1,,Kalmyck,3_gov,yov-,yov-,yo v <?>,,,,,^yo v - $,default
Oirat-3_gov-2,,Oirat,3_gov,yov-,yov-,yo v <?>,,,,,^yo v - $,default
Kamnigan-3_gov-1,,Kamnigan,3_gov,yabu- ~ yaba-,yabu-,ya b u <?>,,,,,^ya b u - $,default
Dagur-3_gov-2,,Dagur,3_gov,yaw-,yaw-,ya w <?>,,,,,^ya w - $,default
ShiraYughur-3_gov-1,,ShiraYughur,3_gov,yawə,yawə,ya w ə,,,,,^ya w ə$,default
Minhe-3_gov-2,,Minhe,3_gov,yao,yao,yao,,,,,^yao$,default
Moghol-3_gov-1,,Moghol,3_gov,yobu-,yobu-,yo b u <?>,,,,,^yo b u - $,default
MiddleMongolianSecretHistory-3_gov-2,,MiddleMongolianSecretHistory,3_gov,yabu-,yabu-,ya b u <?>,,,,,^ya b u - $,default
BarabaTatar-3_gov-1,,BarabaTatar,3_gov,bar,bar,b a r,,,,,^b a r$,default
CodexCumanicus-3_gov-1,,CodexCumanicus,3_gov,bar,bar,b a r,,,,,^b a r$,default
NorthAltai-3_gov-1,,NorthAltai,3_gov,par,par,p a r,,,,,^p a r$,default
OldTurkic-3_gov-1,,OldTurkic,3_gov,bar,bar,b a r,,,,,^b a r$,default
SouthAltai-3_gov-1,,SouthAltai,3_gov,bar,bar,b a r,,,,,^b a r$,default
Bashkir-3_gov-1,,Bashkir,3_gov,bar,bar,b a r,,,,,^b a r$,default
Chuvash-3_gov-1,,Chuvash,3_gov,pïr,pïr,p ï r,,,,,^p ï r$,default
CrimeanTatar-3_gov-1,,CrimeanTatar,3_gov,bar,bar,b a r,,,,,^b a r$,default
Dolgan-3_gov-1,,Dolgan,3_gov,bar,bar,b a r,,,,,^b a r$,default
KaraKalpak-3_gov-1,,KaraKalpak,3_gov,bar,bar,b a r,,,,,^b a r$,default
KarachayBalkar-3_gov-1,,KarachayBalkar,3_gov,bar,bar,b a r,,,,,^b a r$,default
Karaim-3_gov-1,,Karaim,3_gov,bar,bar,b a r,,,,,^b a r$,default
Kazakh-3_gov-1,,Kazakh,3_gov,bar,bar,b a r,,,,,^b a r$,default
Khakas-3_gov-1,,Khakas,3_gov,par,par,p a r,,,,,^p a r$,default
Khalaj-3_gov-1,,Khalaj,3_gov,var,var,v a r,,,,,^v a r$,default
Kirghiz-3_gov-1,,Kirghiz,3_gov,bar,bar,b a r,,,,,^b a r$,default
Kumyk-3_gov-1,,Kumyk,3_gov,bar,bar,b a r,,,,,^b a r$,default
MiddleChulym-3_gov-1,,MiddleChulym,3_gov,par,par,p a r,,,,,^p a r$,default
Nogai-3_gov-1,,Nogai,3_gov,bar,bar,b a r,,,,,^b a r$,default
Salar-3_gov-1,,Salar,3_gov,bar,bar,b a r,,,,,^b a r$,default
WestYugur-3_gov-1,,WestYugur,3_gov,par,par,p a r,,,,,^p a r$,default
Shor-3_gov-1,,Shor,3_gov,par,par,p a r,,,,,^p a r$,default
KazanTatar-3_gov-1,,KazanTatar,3_gov,bar,bar,b a r,,,,,^b a r$,default
Tofa-3_gov-1,,Tofa,3_gov,bar,bar,b a r,,,,,^b a r$,default
Turkmen-3_gov-1,,Turkmen,3_gov,bar,bar,b a r,,,,,^b a r$,default
Tuvan-3_gov-1,,Tuvan,3_gov,bar,bar,b a r,,,,,^b a r$,default
Uyghur-3_gov-1,,Uyghur,3_gov,bar,bar,b a r,,,,,^b a r$,default
Uzbek-3_gov-1,,Uzbek,3_gov,bɔr,bɔr,b ɔ r,,,,,^b ɔ r$,default
Yakut-3_gov-1,,Yakut,3_gov,bar,bar,b a r,,,,,^b a r$,default
YaeyamaIshigaki-3_gov-2,,YaeyamaIshigaki,3_gov,paruɴ,paruɴ,p a r u ɴ,,,,,^p a r u ɴ$,default
YaeyamaHatoma-3_gov-1,,YaeyamaHatoma,3_gov,paruɴ,paruɴ,p a r u ɴ,,,,,^p a r u ɴ$,default
Yonaguni-3_gov-1,,Yonaguni,3_gov,hìrun,hìrun,h ì r u n,,,,,^h ì r u n$,default
BarabaTatar-3_gov-2,,BarabaTatar,3_gov,yör,yör,y ö r,,,,,^y ö r$,default
Kirghiz-3_gov-2,,Kirghiz,3_gov,ǰürü,ǰürü,ǰ ü r ü,,,,,^ǰ ü r ü$,default
Tuvan-3_gov-2,,Tuvan,3_gov,čoru,čoru,č o r u,,,,,^č o r u$,default
Uzbek-3_gov-2,,Uzbek,3_gov,yur,yur,yu r,,,,,^yu r$,default
Azeri-3_gov-1,,Azeri,3_gov,ǵet,ǵet,ǵ e t,,,,,^ǵ e t$,default
Bashkir-3_gov-2,,Bashkir,3_gov,kit,kit,k i t,,,,,^k i t$,default
CrimeanTatar-3_gov-2,,CrimeanTatar,3_gov,ket,ket,k e t,,,,,^k e t$,default
Gagauz-3_gov-1,,Gagauz,3_gov,git,git,g i t,,,,,^g i t$,default
KaraKalpak-3_gov-2,,KaraKalpak,3_gov,ket,ket,k e t,,,,,^k e t$,default
Karaim-3_gov-2,,Karaim,3_gov,ket,ket,k e t,,,,,^k e t$,default
Kazakh-3_gov-2,,Kazakh,3_gov,ket,ket,k e t,,,,,^k e t$,default
Turkish-3_gov-1,,Turkish,3_gov,git,git,g i t,,,,,^g i t$,default
Turkmen-3_gov-2,,Turkmen,3_gov,git,git,g i t,,,,,^g i t$,default
Udihe-4_watern-1,,Udihe,4_watern,uli,uli,u l i,,,,,^u l i$,default
Japanese-4_watern-1,,Japanese,4_watern,mizu,mizu,m i z u,,,,,^m i z u$,default
OldJapanese-4_watern-1,,OldJapanese,4_watern,mi ~ midu,mi,m i,,,,,^m i$,default
AmamiYamatohama-4_watern-1,,AmamiYamatohama,4_watern,mïzï,mïzï,m ï z ï,,,,,^m ï z ï$,default
AmamiAsama-4_watern-1,,AmamiAsama,4_watern,mɨzɨɨ,mɨzɨɨ,m ɨ z ɨː,,,,,^m ɨ z ɨɨ$,default
AmamiYoron-4_watern-1,,AmamiYoron,4_watern,mizi,mizi,m i z i,,,,,^m i z i$,default
OkinawaYonamine-4_watern-1,,OkinawaYonamine,4_watern,mizii,mizii,m i z iː,,,,,^m i z ii$,default
OkinawaShuri-4_watern-1,,OkinawaShuri,4_watern,mizi,mizi,m i z i,,,,,^m i z i$,default
MiyakoIrabu-4_watern-1,,MiyakoIrabu,4_watern,mizï,mizï,m i z ï,,,,,^m i z ï$,default
YaeyamaIshigaki-4_watern-1,,YaeyamaIshigaki,4_watern,mizï,mizï,m i z ï,,,,,^m i z ï$,default
YaeyamaHatoma-4_watern-1,,YaeyamaHatoma,4_watern,mizi,mizi,m i z i,,,,,^m i z i$,default
Yonaguni-4_watern-1,,Yonaguni,4_watern,mín,mín,m í n,,,,,^m í n$,default
Kagoshima-4_watern-1,,Kagoshima,4_watern,miʔ,miʔ,m i ʔ,,,,,^m i ʔ$,default
Koshikiislands-4_watern-1,,Koshikiislands,4_watern,mizu,mizu,m i z u,,,,,^m i z u$,default
Kumamoto-4_watern-1,,Kumamoto,4_watern,mizu̥,mizu̥,m i z u̥,,,,,^m i z u̥$,default
Fukuoka-4_watern-1,,Fukuoka,4_watern,midzu,midzu,m i d z u,,,,,^m i d z u$,default
Hachijo-4_watern-1,,Hachijo,4_watern,midzu,midzu,m i d z u,,,,,^m i d z u$,default
Hezhe-4_watern-1,,Hezhe,4_watern,mukə,mukə,m u k ə,,,,,^m u k ə$,default
Oroch-4_watern-1,,Oroch,4_watern,muː,muː,m uː,,,,,^m uː$,default
NanaiMiddleAmur-4_watern-1,,NanaiMiddleAmur,4_watern,muə,muə,m uə,,,,,^m uə$,default
KurUrmi-4_watern-1,,KurUrmi,4_watern,mukə,mukə,m u k ə,,,,,^m u k ə$,default
NanaiBikin-4_watern-1,,NanaiBikin,4_watern,mukə,mukə,m u k ə,,,,,^m u k ə$,default
Orok-4_watern-1,,Orok,4_watern,mọː ~ muː,mọː,m ọː,,,,,^m ọː$,default
Ulcha-4_watern-1,,Ulcha,4_watern,muː,muː,m uː,,,,,^m uː$,default
Jurchen-4_watern-1,,Jurchen,4_watern,mukə,mukə,m u k ə,,,,,^m u k ə$,default
Manchu-4_watern-1,,Manchu,4_watern,mukə,mukə,m u k ə,,,,,^m u k ə$,default
Xibe-4_watern-1,,Xibe,4_watern,muku,muku,m u k u,,,,,^m u k u$,default
Even-4_watern-1,,Even,4_watern,mo,mo,m o,,,,,^m o$,default
Solon-4_watern-1,,Solon,4_watern,mu,mu,m u,,,,,^m u$,default
EvenkiKamnigan-4_watern-1,,EvenkiKamnigan,4_watern,muː,muː,m uː,,,,,^m uː$,default
StonyEvenkiPTPodkamennayaTunguska-4_watern-1,,StonyEvenkiPTPodkamennayaTunguska,4_watern,muː,muː,m uː,,,,,^m uː$,default
SouthernEvenkiChiringda-4_watern-1,,SouthernEvenkiChiringda,4_watern,muː,muː,m uː,,,,,^m uː$,default
NorthernEvenkiTutonchany-4_watern-1,,NorthernEvenkiTutonchany,4_watern,muː,muː,m uː,,,,,^m uː$,default
NorthernEvenkiTura-4_watern-1,,NorthernEvenkiTura,4_watern,mu,mu,m u,,,,,^m u$,default
Negidal-4_watern-1,,Negidal,4_watern,muː,muː,m uː,,,,,^m uː$,default
Oroqen-4_watern-1,,Oroqen,4_watern,muː,muː,m uː,,,,,^m uː$,default
Korean-4_watern-1,,Korean,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
Hwanghae-4_watern-1,,Hwanghae,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
SouthernHamgyong-4_watern-1,,SouthernHamgyong,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
NorthernHamgyong-4_watern-1,,NorthernHamgyong,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
SouthernPyongan-4_watern-1,,SouthernPyongan,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
NorthernPyongan-4_watern-1,,NorthernPyongan,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
Jeju-4_watern-1,,Jeju,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
SouthernJeolla-4_watern-1,,SouthernJeolla,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
NorthernJeolla-4_watern-1,,NorthernJeolla,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
SouthernGyeongsang-4_watern-1,,SouthernGyeongsang,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
NorthernGyeongsang-4_watern-1,,NorthernGyeongsang,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
SouthernChungcheong-4_watern-1,,SouthernChungcheong,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
NorthernChungcheong-4_watern-1,,NorthernChungcheong,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
Gyeonggi-4_watern-1,,Gyeonggi,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
Gangwon-4_watern-1,,Gangwon,4_watern,mwul,mwul,mw u l,,,,,^mw u l$,default
LateMiddleKorean-4_watern-1,,LateMiddleKorean,4_watern,mul,mul,m u l,,,,,^m u l$,default
EasternEvenki-4_watern-1,,EasternEvenki,4_watern,muː,muː,m uː,,,,,^m uː$,default
SouthernEvenkiVershinaTuturyBaikal-4_watern-1,,SouthernEvenkiVershinaTuturyBaikal,4_watern,muː,muː,m uː,,,,,^m uː$,default
Khalkha-4_watern-1,,Khalkha,4_watern,us(an),us,u s,,,,,^u s$,default
Buriat-4_watern-1,,Buriat,4_watern,uhan,uhan,u h a n,,,,,^u h a n$,default
Kalmyck-4_watern-1,,Kalmyck,4_watern,usn,usn,u s n,,,,,^u s n$,default
Oirat-4_watern-1,,Oirat,4_watern,usn,usn,u s n,,,,,^u s n$,default
Kamnigan-4_watern-1,,Kamnigan,4_watern,ohu,ohu,o h u,,,,,^o h u$,default
Dagur-4_watern-1,,Dagur,4_watern,oso,oso,o s o,,,,,^o s o$,default
ShiraYughur-4_watern-1,,ShiraYughur,4_watern,qusun,qusun,q u s u n,,,,,^q u s u n$,default
Baoan-4_watern-1,,Baoan,4_watern,sə,sə,s ə,,,,,^s ə$,default
Dongxian-4_watern-1,,Dongxian,4_watern,usu,usu,u s u,,,,,^u s u$,default
Minhe-4_watern-1,,Minhe,4_watern,sdzu,sdzu,s d z u,,,,,^s d z u$,default
Huzhu-4_watern-1,,Huzhu,4_watern,ʂʣu,ʂʣu,ʂ dz u,,,,,^ʂ ʣ u$,default
Kangjia-4_watern-1,,Kangjia,4_watern,su ~ sy,su,s u,,,,,^s u$,default
Moghol-4_watern-1,,Moghol,4_watern,usun,usun,u s u n,,,,,^u s u n$,default
MiddleMongolianSecretHistory-4_watern-1,,MiddleMongolianSecretHistory,4_watern,usun,usun,u s u n,,,,,^u s u n$,default
MiddleMongolianMuqaddimataladab-4_watern-1,,MiddleMongolianMuqaddimataladab,4_watern,usun,usun,u s u n,,,,,^u s u n$,default
BarabaTatar-4_watern-1,,BarabaTatar,4_watern,su,su,s u,,,,,^s u$,default
CodexCumanicus-4_watern-1,,CodexCumanicus,4_watern,su,su,s u,,,,,^s u$,default
NorthAltai-4_watern-1,,NorthAltai,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
OldTurkic-4_watern-1,,OldTurkic,4_watern,suv,suv,s u v,,,,,^s u v$,default
SouthAltai-4_watern-1,,SouthAltai,4_watern,suu,suu,s uː,,,,,^s uu$,default
Azeri-4_watern-1,,Azeri,4_watern,su,su,s u,,,,,^s u$,default
Bashkir-4_watern-1,,Bashkir,4_watern,hïw,hïw,h ïw,,,,,^h ïw$,default
Chuvash-4_watern-1,,Chuvash,4_watern,šïv,šïv,š ï v,,,,,^š ï v$,default
CrimeanTatar-4_watern-1,,CrimeanTatar,4_watern,suw,suw,s u w,,,,,^s u w$,default
Dolgan-4_watern-1,,Dolgan,4_watern,uu,uu,uː,,,,,^uu$,default
Gagauz-4_watern-1,,Gagauz,4_watern,su,su,s u,,,,,^s u$,default
KaraKalpak-4_watern-1,,KaraKalpak,4_watern,suw,suw,s u w,,,,,^s u w$,default
KarachayBalkar-4_watern-1,,KarachayBalkar,4_watern,suw,suw,s u w,,,,,^s u w$,default
Karaim-4_watern-1,,Karaim,4_watern,suv,suv,s u v,,,,,^s u v$,default
Kazakh-4_watern-1,,Kazakh,4_watern,su,su,s u,,,,,^s u$,default
Khakas-4_watern-1,,Khakas,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
Khalaj-4_watern-1,,Khalaj,4_watern,suw,suw,s u w,,,,,^s u w$,default
Kirghiz-4_watern-1,,Kirghiz,4_watern,suu,suu,s uː,,,,,^s uu$,default
Kumyk-4_watern-1,,Kumyk,4_watern,suw,suw,s u w,,,,,^s u w$,default
MiddleChulym-4_watern-1,,MiddleChulym,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
Nogai-4_watern-1,,Nogai,4_watern,suw,suw,s u w,,,,,^s u w$,default
Salar-4_watern-1,,Salar,4_watern,su,su,s u,,,,,^s u$,default
WestYugur-4_watern-1,,WestYugur,4_watern,su,su,s u,,,,,^s u$,default
Shor-4_watern-1,,Shor,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
KazanTatar-4_watern-1,,KazanTatar,4_watern,su,su,s u,,,,,^s u$,default
Tofa-4_watern-1,,Tofa,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
Turkish-4_watern-1,,Turkish,4_watern,su,su,s u,,,,,^s u$,default
Turkmen-4_watern-1,,Turkmen,4_watern,suw,suw,s u w,,,,,^s u w$,default
Tuvan-4_watern-1,,Tuvan,4_watern,suɣ,suɣ,s u ɣ,,,,,^s u ɣ$,default
Uyghur-4_watern-1,,Uyghur,4_watern,su,su,s u,,,,,^s u$,default
Uzbek-4_watern-1,,Uzbek,4_watern,suv,suv,s u v,,,,,^s u v$,default
Yakut-4_watern-1,,Yakut,4_watern,uu,uu,uː,,,,,^uu$,default
Japanese-5_mouthn-1,,Japanese,5_mouthn,kuti,kuti,k u t i,,,,,^k u t i$,default
OldJapanese-5_mouthn-1,,OldJapanese,5_mouthn,kuti,kuti,k u t i,,,,,^k u t i$,default
AmamiYamatohama-5_mouthn-1,,AmamiYamatohama,5_mouthn,kuci,kuci,k u c i,,,,,^k u c i$,default
AmamiAsama-5_mouthn-1,,AmamiAsama,5_mouthn,kucɨɨ,kucɨɨ,k u c ɨː,,,,,^k u c ɨɨ$,default
AmamiYoron-5_mouthn-1,,AmamiYoron,5_mouthn,kuci,kuci,k u c i,,,,,^k u c i$,default
OkinawaYonamine-5_mouthn-1,,OkinawaYonamine,5_mouthn,kucii,kucii,k u c iː,,,,,^k u c ii$,default
OkinawaShuri-5_mouthn-1,,OkinawaShuri,5_mouthn,kuci,kuci,k u c i,,,,,^k u c i$,default
MiyakoIrabu-5_mouthn-1,,MiyakoIrabu,5_mouthn,fucï,fucï,f u c ï,,,,,^f u c ï$,default
YaeyamaIshigaki-5_mouthn-1,,YaeyamaIshigaki,5_mouthn,ɸucï,ɸucï,ɸ u c ï,,,,,^ɸ u c ï$,default
YaeyamaHatoma-5_mouthn-1,,YaeyamaHatoma,5_mouthn,huci,huci,h u c i,,,,,^h u c i$,default
Yonaguni-5_mouthn-1,,Yonaguni,5_mouthn,ttíi,ttíi,tt íi,,,,,^tt íi$,default
Kagoshima-5_mouthn-1,,Kagoshima,5_mouthn,kuɁ,kuɁ,k u Ɂ,,,,,^k u Ɂ$,default
Koshikiislands-5_mouthn-1,,Koshikiislands,5_mouthn,kutɕi,kutɕi,k u tɕ i,,,,,^k u tɕ i$,default
Kumamoto-5_mouthn-1,,Kumamoto,5_mouthn,kutɕi̥̥,kutɕi̥̥,k u tɕ i̥,,,,,^k u tɕ i̥̥$,default
Fukuoka-5_mouthn-1,,Fukuoka,5_mouthn,ku̥tɕi,ku̥tɕi,k u̥ tɕ i,,,,,^k u̥ tɕ i$,default
Hachijo-5_mouthn-1,,Hachijo,5_mouthn,ku̥tɕi,ku̥tɕi,k u̥ tɕ i,,,,,^k u̥ tɕ i$,default
Korean-5_mouthn-1,,Korean,5_mouthn,ip,ip,i p,,,,,^i p$,default
Hwanghae-5_mouthn-1,,Hwanghae,5_mouthn,ip,ip,i p,,,,,^i p$,default
SouthernHamgyong-5_mouthn-1,,SouthernHamgyong,5_mouthn,ip,ip,i p,,,,,^i p$,default
NorthernHamgyong-5_mouthn-1,,NorthernHamgyong,5_mouthn,ip,ip,i p,,,,,^i p$,default
SouthernPyongan-5_mouthn-1,,SouthernPyongan,5_mouthn,ip,ip,i p,,,,,^i p$,default
NorthernPyongan-5_mouthn-1,,NorthernPyongan,5_mouthn,ip,ip,i p,,,,,^i p$,default
Jeju-5_mouthn-1,,Jeju,5_mouthn,ip,ip,i p,,,,,^i p$,default
SouthernJeolla-5_mouthn-1,,SouthernJeolla,5_mouthn,ip,ip,i p,,,,,^i p$,default
NorthernJeolla-5_mouthn-1,,NorthernJeolla,5_mouthn,ip,ip,i p,,,,,^i p$,default
SouthernGyeongsang-5_mouthn-1,,SouthernGyeongsang,5_mouthn,ip,ip,i p,,,,,^i p$,default
NorthernGyeongsang-5_mouthn-1,,NorthernGyeongsang,5_mouthn,ip,ip,i p,,,,,^i p$,default
SouthernChungcheong-5_mouthn-1,,SouthernChungcheong,5_mouthn,ip,ip,i p,,,,,^i p$,default
NorthernChungcheong-5_mouthn-1,,NorthernChungcheong,5_mouthn,ip,ip,i p,,,,,^i p$,default
Gyeonggi-5_mouthn-1,,Gyeonggi,5_mouthn,ip,ip,i p,,,,,^i p$,default
Gangwon-5_mouthn-1,,Gangwon,5_mouthn,ip,ip,i p,,,,,^i p$,default
LateMiddleKorean-5_mouthn-1,,LateMiddleKorean,5_mouthn,ip,ip,i p,,,,,^i p$,default
Khalkha-5_mouthn-1,,Khalkha,5_mouthn,am(an),am,a m,,,,,^a m$,default
Buriat-5_mouthn-1,,Buriat,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Kalmyck-5_mouthn-1,,Kalmyck,5_mouthn,amn,amn,a m n,,,,,^a m n$,default
Oirat-5_mouthn-1,,Oirat,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Kamnigan-5_mouthn-1,,Kamnigan,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Dagur-5_mouthn-1,,Dagur,5_mouthn,ama,ama,a m a,,,,,^a m a$,default
ShiraYughur-5_mouthn-1,,ShiraYughur,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Baoan-5_mouthn-1,,Baoan,5_mouthn,amaŋ,amaŋ,a m a ŋ,,,,,^a m a ŋ$,default
Dongxian-5_mouthn-1,,Dongxian,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Minhe-5_mouthn-1,,Minhe,5_mouthn,ama,ama,a m a,,,,,^a m a$,default
Huzhu-5_mouthn-1,,Huzhu,5_mouthn,ama,ama,a m a,,,,,^a m a$,default
Kangjia-5_mouthn-1,,Kangjia,5_mouthn,amɔ,amɔ,a m ɔ,,,,,^a m ɔ$,default
Moghol-5_mouthn-1,,Moghol,5_mouthn,aman ~ amun,aman,a m a n,,,,,^a m a n$,default
MiddleMongolianSecretHistory-5_mouthn-1,,MiddleMongolianSecretHistory,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
MiddleMongolianMuqaddimataladab-5_mouthn-1,,MiddleMongolianMuqaddimataladab,5_mouthn,aman,aman,a m a n,,,,,^a m a n$,default
Hezhe-5_mouthn-1,,Hezhe,5_mouthn,amŋə,amŋə,a m ŋ ə,,,,,^a m ŋ ə$,default
Oroch-5_mouthn-1,,Oroch,5_mouthn,amma,amma,a mm a,,,,,^a mm a$,default
Udihe-5_mouthn-1,,Udihe,5_mouthn,aŋma,aŋma,a ŋ m a,,,,,^a ŋ m a$,default
NanaiMiddleAmur-5_mouthn-1,,NanaiMiddleAmur,5_mouthn,aŋma,aŋma,a ŋ m a,,,,,^a ŋ m a$,default
KurUrmi-5_mouthn-1,,KurUrmi,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
NanaiBikin-5_mouthn-1,,NanaiBikin,5_mouthn,amga,amga,a m g a,,,,,^a m g a$,default
Orok-5_mouthn-1,,Orok,5_mouthn,aŋma,aŋma,a ŋ m a,,,,,^a ŋ m a$,default
Ulcha-5_mouthn-1,,Ulcha,5_mouthn,aŋma,aŋma,a ŋ m a,,,,,^a ŋ m a$,default
Jurchen-5_mouthn-1,,Jurchen,5_mouthn,aŋga,aŋga,a ŋ g a,,,,,^a ŋ g a$,default
Manchu-5_mouthn-1,,Manchu,5_mouthn,aŋga,aŋga,a ŋ g a,,,,,^a ŋ g a$,default
Xibe-5_mouthn-1,,Xibe,5_mouthn,aŋ,aŋ,a ŋ,,,,,^a ŋ$,default
Even-5_mouthn-1,,Even,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
Solon-5_mouthn-1,,Solon,5_mouthn,amma,amma,a mm a,,,,,^a mm a$,default
EvenkiKamnigan-5_mouthn-1,,EvenkiKamnigan,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
StonyEvenkiPTPodkamennayaTunguska-5_mouthn-1,,StonyEvenkiPTPodkamennayaTunguska,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
SouthernEvenkiChiringda-5_mouthn-1,,SouthernEvenkiChiringda,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
NorthernEvenkiTutonchany-5_mouthn-1,,NorthernEvenkiTutonchany,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
NorthernEvenkiTura-5_mouthn-1,,NorthernEvenkiTura,5_mouthn,amňa,amňa,a m ň a,,,,,^a m ň a$,default
Negidal-5_mouthn-1,,Negidal,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
Oroqen-5_mouthn-1,,Oroqen,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
EasternEvenki-5_mouthn-1,,EasternEvenki,5_mouthn,amŋa,amŋa,a m ŋ a,,,,,^a m ŋ a$,default
